LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005076,2013,4,160.1559999,104.886,173.7200002,148.53100010000003,587.2930002
MAC005076,2013,5,143.6229999,102.1149999,167.9740005,136.783,550.4950003
MAC005076,2013,6,123.766,90.9020001,164.2709999,145.084,524.023
MAC005076,2013,7,142.0299999,87.4659999,153.3069997,155.4,538.2029995
MAC005076,2013,8,143.8270004,97.3289999,153.0089999,149.79500000000002,543.9600002
MAC005076,2013,9,138.8639999,106.115,175.004,148.826,568.8089999
MAC005076,2013,10,157.3529999,111.9469998,164.80399979999999,159.4719999,593.5759994
MAC005076,2013,11,117.0149999,111.7809996,163.754,172.5549998,565.1049993
MAC005076,2013,12,173.4580001,141.2480001,192.7100001,244.103,751.5190003
MAC005076,2014,1,128.1910001,95.0280001,179.3089999,176.45400009999997,578.9820002
MAC005076,2014,2,96.485,85.482,156.3090001,156.3660002,494.6420003
MAC005080,2012,5,2.7879998999999995,0.5110000000000001,1.315,1.514000000000002,6.127999900000002
MAC005080,2012,6,45.1350001,31.614999899999997,55.995999999999995,78.29599999999999,211.042
MAC005080,2012,7,29.3079999,20.3010001,13.612000099999998,30.975999999999992,94.1970001
MAC005080,2012,8,35.623,28.134999999999998,27.09,48.916,139.76399999999998
MAC005080,2012,9,50.071999999999996,37.9670001,55.5740001,56.434999900000015,200.04800010000002
MAC005080,2012,10,56.7339999,43.013,100.96500040000001,131.4559997,332.168
MAC005080,2012,11,62.13699999999999,120.9870003,259.3679987,273.71900059999996,716.2109995999999
MAC005080,2012,12,90.6600002,274.4379993,322.3400005,349.1849999000001,1036.6229999
MAC005080,2013,1,99.21800019999999,254.801999,309.0409993,393.7860008,1056.8469993
MAC005080,2013,2,148.8209996,252.2080012,278.6190007,383.1699988,1062.8180003
MAC005080,2013,3,144.1379992,268.5429999,304.1700002,396.5479995,1113.3989988
MAC005080,2013,4,148.2819997,176.2150005,234.8380012,243.57600029999998,802.9110017
MAC005080,2013,5,85.0800007,107.8630001,178.4149999,197.67399989999998,569.0320006
MAC005080,2013,6,55.787,66.1449991,97.8920002,96.03099989999998,315.8549992
MAC005080,2013,7,47.1650001,39.0149999,52.4140003,52.996,191.59000029999999
MAC005080,2013,8,27.1140001,13.101999999999997,25.262999999999998,28.996999999999993,94.47600009999998
MAC005080,2013,9,42.2120002,31.893999899999997,66.7419999,54.0670001,194.9150001
MAC005080,2013,10,46.226,57.0110004,107.4049998,150.6639997,361.3059999
MAC005080,2013,11,85.34000019999999,149.6740001,281.1789992,290.0570015,806.250001
MAC005080,2013,12,93.0169999,250.9769996,326.9449992,409.42799950000006,1080.3669982
MAC005080,2014,1,123.864,238.8219998,339.1989999,372.40999919999996,1074.2949988999999
MAC005080,2014,2,211.15800000000002,218.4739994,268.27300180000003,207.12699939999996,905.0320006
MAC005474,2012,4,9.713,2.5619999999999994,5.9689999999999985,5.710999999999993,23.95499999999999
MAC005474,2012,5,21.163,7.271999999999999,13.596999999999998,14.176999999999987,56.20899999999999
MAC005474,2012,6,16.825999999999997,6.667999999999996,12.240999999999998,14.457999999999982,50.19299999999998
MAC005474,2012,7,21.338999999999988,6.281999999999991,12.997999999999998,15.571999999999962,56.19099999999994
MAC005474,2012,8,21.198999999999995,6.5179999999999945,13.235999999999999,13.456999999999983,54.40999999999997
MAC005474,2012,9,20.125,6.313999999999997,12.687999999999997,13.93899999999999,53.06599999999999
MAC005474,2012,10,23.391999999999996,7.912999999999998,14.651999999999997,12.312999999999981,58.269999999999975
MAC005474,2012,11,21.816999999999997,7.131999999999998,13.854999999999997,13.400999999999986,56.204999999999984
MAC005474,2012,12,23.691999999999997,7.905999999999997,14.456999999999997,14.383999999999988,60.43899999999998
MAC005474,2013,1,20.958999999999993,7.7709999999999955,14.983999999999996,14.678999999999984,58.39299999999997
MAC005474,2013,2,19.079999999999995,5.774999999999994,12.691999999999997,11.888999999999985,49.43599999999997
MAC005474,2013,3,20.798999999999992,8.717999999999993,13.689999999999996,13.07699999999998,56.28399999999996
MAC005474,2013,4,19.470999999999997,8.213999999999995,14.193999999999997,11.251999999999981,53.13099999999997
MAC005474,2013,5,20.453999999999997,6.248999999999996,13.036999999999997,12.038999999999982,51.778999999999975
MAC005474,2013,6,18.216999999999995,6.246999999999996,12.313999999999998,12.580999999999984,49.35899999999997
MAC005474,2013,7,19.177999999999994,6.188999999999993,12.972999999999997,15.312999999999974,53.652999999999956
MAC005474,2013,8,19.511999999999993,5.597999999999995,14.129999999999997,13.907999999999983,53.147999999999975
MAC005474,2013,9,19.348999999999997,6.0239999999999965,12.918999999999997,12.931999999999983,51.223999999999975
MAC005474,2013,10,19.066999999999997,5.9919999999999956,12.895999999999995,13.60999999999999,51.56499999999998
MAC005474,2013,11,17.531999999999996,5.852999999999994,13.242999999999997,14.88199999999999,51.50999999999998
MAC005474,2013,12,19.23999999999999,7.021999999999993,14.640999999999996,14.975999999999983,55.87899999999997
MAC005474,2014,1,18.532999999999998,6.139999999999997,13.663999999999998,15.194999999999988,53.53199999999998
MAC005474,2014,2,17.066999999999997,5.687999999999998,12.360999999999997,12.516999999999992,47.63299999999999
MAC005516,2012,4,23.919,19.235999999999997,25.176,47.227999999999994,115.559
MAC005516,2012,5,61.406999899999995,49.185,62.106000099999996,109.22099999999999,281.919
MAC005516,2012,6,63.366,41.671,56.327,104.67499980000001,266.0389998
MAC005516,2012,7,72.344,47.162,67.3,110.3339998,297.1399998
MAC005516,2012,8,79.847,47.998999999999995,62.777,102.99600000000001,293.61899999999997
MAC005516,2012,9,76.6429999,54.882,72.288,99.47599999999998,303.28899989999996
MAC005516,2012,10,82.865,50.4490001,79.352,107.11399999999999,319.7800001
MAC005516,2012,11,69.4760001,65.4740001,77.58500000000001,112.88400020000002,325.4190004
MAC005516,2012,12,62.91,70.339,87.2169999,140.8190003,361.2850002
MAC005516,2013,1,60.38999999999999,67.724,84.08,140.78899980000003,352.9829998
MAC005516,2013,2,62.799,56.5180001,77.2089999,131.969,328.495
MAC005516,2013,3,66.3620002,57.8069999,77.451,130.31600010000002,331.9360002
MAC005516,2013,4,75.1069999,51.624,64.7800001,117.129,308.64
MAC005516,2013,5,73.171,54.013999999999996,63.9710001,114.14599999999999,305.3020001
MAC005516,2013,6,69.39299989999999,46.096999999999994,57.2629999,122.73699990000001,295.4899997
MAC005516,2013,7,72.9320001,54.9410002,57.089,119.46400000000001,304.4260003
MAC005516,2013,8,76.044,43.958999999999996,65.6220001,109.1919999,294.817
MAC005516,2013,9,59.637,47.759,63.4809999,87.8809999,258.7579998
MAC005516,2013,10,78.55,69.098,85.3570002,114.59199980000001,347.597
MAC005516,2013,11,59.529999999999994,64.35600000000001,80.2899999,110.08599990000002,314.2619998
MAC005516,2013,12,62.317,73.986,82.748,128.1750002,347.2260002
MAC005516,2014,1,51.67499999999999,63.537,81.421,117.52499990000003,314.1579999
MAC005516,2014,2,51.206999999999994,54.3140001,68.776,114.83699980000002,289.1339999
MAC005557,2012,9,3.1530000000000005,1.2969999999999997,1.2399999999999998,3.1150000000000038,8.805000000000003
MAC005557,2012,10,50.458,26.221999999999998,34.025,55.554000000000016,166.25900000000001
MAC005557,2012,11,58.0119999,28.438,43.489,60.666,190.6049999
MAC005557,2012,12,65.2849999,26.919999999999998,42.282,62.48500000000001,196.97199990000001
MAC005557,2013,1,58.489,31.321999999999996,46.8739999,62.958000000000006,199.6429999
MAC005557,2013,2,46.988,26.991999999999997,38.057,53.483000000000004,165.52
MAC005557,2013,3,64.2170002,30.067999999999994,48.815,61.867000000000004,204.9670002
MAC005557,2013,4,62.063,30.717999999999996,39.659,58.662000000000006,191.102
MAC005557,2013,5,55.231,30.194999999999993,37.854,61.98999990000002,185.26999990000002
MAC005557,2013,6,61.1550001,29.616999999999997,41.38,59.890000000000015,192.0420001
MAC005557,2013,7,54.778,28.875,41.3649998,62.38200000000002,187.39999980000002
MAC005557,2013,8,62.753,29.978999899999998,44.941,64.28000000000002,201.9529999
MAC005557,2013,9,57.867,26.522,43.897999999999996,59.95300000000001,188.24
MAC005557,2013,10,61.2339999,34.869,55.075,63.94,215.1179999
MAC005557,2013,11,46.3959999,24.24,33.457,54.55700000000002,158.6499999
MAC005557,2013,12,58.6890001,28.996999999999996,46.913,61.356,195.9550001
MAC005557,2014,1,59.7469999,27.793999999999997,49.7379999,65.354,202.6329998
MAC005557,2014,2,51.369,27.426,44.293,58.57900000000001,181.667
