LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005342,2012,6,136.8399999,75.232,93.579,93.26100000000001,398.9119999
MAC005342,2012,7,136.1230002,77.0300001,80.8069999,94.822,388.78200019999997
MAC005342,2012,8,102.1690001,78.322,79.5290001,75.3189999,335.33900009999996
MAC005342,2012,9,86.666,55.2790001,63.38699999999999,74.686,280.0180001
MAC005342,2012,10,114.7310002,83.8499999,93.7199999,90.44400000000002,382.745
MAC005342,2012,11,118.0430001,82.94300009999999,97.6610002,119.79800000000002,418.4450004
MAC005342,2012,12,98.3639998,69.119,86.6099997,110.39699989999998,364.4899994
MAC005342,2013,1,140.0429998,106.543,112.0909999,144.1799999,502.8569996
MAC005342,2013,2,97.6760001,69.6589998,77.8789999,130.06200009999998,375.2759999
MAC005342,2013,3,127.1809998,75.015,89.87400009999999,147.2999999,439.3699998
MAC005342,2013,4,97.68499999999999,54.8640001,58.7610001,82.132,293.4420002
MAC005342,2013,5,137.3059998,98.862,103.315,91.4570001,430.9399999
MAC005342,2013,6,119.8969998,63.0789999,81.05799999999999,78.70199999999998,342.7359997
MAC005342,2013,7,93.5959997,70.2589999,64.05,74.94999999999997,302.8549996
MAC005342,2013,8,72.813,62.6659999,59.6269999,75.96099999999998,271.06699979999996
MAC005342,2013,9,82.9270001,59.8130001,58.3919999,77.621,278.7530001
MAC005342,2013,10,107.8129999,62.1660001,88.1529999,97.57400000000001,355.7059999
MAC005342,2013,11,112.2179999,76.6750001,95.565,108.79800000000002,393.25600000000003
MAC005342,2013,12,104.6380001,80.112,88.577,112.29100020000001,385.6180003
MAC005342,2014,1,114.517,96.8030002,108.94500000000001,130.30599999999998,450.57100019999996
MAC005342,2014,2,101.5629999,81.9650001,102.422,115.94299999999998,401.893
MAC005347,2012,2,11.809000000000001,7.585,12.078000099999999,13.539999900000002,45.012
MAC005347,2012,3,51.5930001,26.679,25.296,36.9760001,140.5440002
MAC005347,2012,4,72.4019998,34.7140001,29.691999999999997,35.082000099999995,171.89
MAC005347,2012,5,61.47799979999999,37.3630001,29.3390002,51.6100001,179.79000019999998
MAC005347,2012,6,63.6920002,25.538999999999998,25.101999999999997,44.80400009999999,159.13700029999998
MAC005347,2012,7,76.7649998,22.1840001,22.139999999999997,41.36099999999999,162.4499999
MAC005347,2012,8,60.80499999999999,20.696999999999996,29.6189999,41.001999999999995,152.1229999
MAC005347,2012,9,59.121000099999996,28.705,34.881000099999994,36.8059999,159.5130001
MAC005347,2012,10,66.32100009999999,22.891,36.287,35.26199999999999,160.7610001
MAC005347,2012,11,78.1569998,26.485,37.266999899999995,40.8120001,182.7209998
MAC005347,2012,12,60.355999999999995,50.009999799999996,45.382999999999996,44.574999999999996,200.3239998
MAC005347,2013,1,59.800999999999995,43.9500001,48.89,44.24599990000001,196.887
MAC005347,2013,2,64.8239999,40.5730001,35.638999899999995,43.193999999999996,184.2299999
MAC005347,2013,3,65.634,33.985,51.9239998,40.44500000000001,191.9879998
MAC005347,2013,4,62.5349998,31.387999999999998,47.528999999999996,46.87300019999999,188.325
MAC005347,2013,5,54.9,21.918,29.4850001,34.19299999999999,140.49600009999997
MAC005347,2013,6,52.999000099999996,27.814999999999998,37.573000199999996,42.54999999999999,160.9370003
MAC005347,2013,7,62.275000299999995,25.759000099999998,31.488000099999997,36.721,156.2430005
MAC005347,2013,8,40.41399989999999,24.681999899999997,33.838999799999996,31.372000099999994,130.30699969999998
MAC005347,2013,9,38.7750001,18.0829999,18.83,41.86400029999999,117.55200029999997
MAC005347,2013,10,30.7859999,13.057999999999998,15.518999999999998,50.3890001,109.752
MAC005347,2013,11,57.9830001,22.6610001,11.699999999999998,36.70699989999999,129.05100009999998
MAC005347,2013,12,42.161000099999995,34.635999999999996,26.795999799999997,42.851000099999986,146.444
MAC005347,2014,1,38.573999799999996,21.101999999999997,25.102999899999997,46.98899999999999,131.7679997
MAC005347,2014,2,60.458999999999996,24.1399998,21.722,40.91999989999999,147.24099969999997
MAC005470,2012,4,18.259999999999998,9.175999999999998,17.706,13.509999999999998,58.651999999999994
MAC005470,2012,5,34.827999999999996,16.813,26.831999999999997,30.70499999999999,109.178
MAC005470,2012,6,37.94499999999999,16.517999999999997,30.483999999999998,27.785000000000004,112.732
MAC005470,2012,7,39.352,20.336,38.824999999999996,33.31899999999999,131.832
MAC005470,2012,8,41.12499999999999,22.743,33.251,34.579999999999984,131.69899999999998
MAC005470,2012,9,39.95399999999999,18.958999999999996,37.232,29.452999999999996,125.59799999999998
MAC005470,2012,10,45.108,22.36,38.278,30.265999999999988,136.01199999999997
MAC005470,2012,11,40.111,19.188,36.036,45.62099999999998,140.956
MAC005470,2012,12,48.147,23.884999999999998,50.519,48.697999999999986,171.249
MAC005470,2013,1,41.775999999999996,18.955,41.635999999999996,44.84199999999999,147.209
MAC005470,2013,2,42.408,18.104,37.769,42.71999999999999,141.00099999999998
MAC005470,2013,3,46.212999999999994,19.943999999999996,47.728,41.65300000000001,155.538
MAC005470,2013,4,39.222,15.187999999999997,40.778,32.855000000000004,128.043
MAC005470,2013,5,37.11,16.662999999999997,35.199,31.346000000000004,120.318
MAC005470,2013,6,43.103,22.123999999999995,31.723999999999997,25.275,122.226
MAC005470,2013,7,43.659,22.801,31.543,28.074999999999996,126.07799999999999
MAC005470,2013,8,42.358,19.365,35.783,28.381999999999998,125.88799999999999
MAC005470,2013,9,37.738,22.88,27.741999999999997,27.467999999999996,115.82799999999999
MAC005470,2013,10,43.223,24.06,31.342999999999996,29.215000000000003,127.841
MAC005470,2013,11,42.955,23.112,40.514,33.344,139.92499999999998
MAC005470,2013,12,37.001,16.234999999999996,33.319,39.306,125.86099999999999
MAC005470,2014,1,42.423,21.480999999999998,31.269,35.354,130.527
MAC005470,2014,2,32.797,14.591,25.744999999999997,31.25699999999999,104.38999999999999
