LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005500,2012,4,32.971000000000004,18.3650001,25.786,48.90599999999999,126.02800009999999
MAC005500,2012,5,65.63499999999999,44.663,58.352,145.44,314.09
MAC005500,2012,6,64.133,34.068999999999996,52.379999999999995,127.057,277.639
MAC005500,2012,7,48.6259999,32.903,54.87,134.7239999,271.1229998
MAC005500,2012,8,58.199999999999996,30.620999999999995,62.944,152.3739999,304.1389999
MAC005500,2012,9,62.522999999999996,35.36,63.1729999,120.936,281.9919999
MAC005500,2012,10,63.324,44.76199999999999,62.044,121.109,291.239
MAC005500,2012,11,65.24,44.549,55.454,119.06899999999999,284.31199999999995
MAC005500,2012,12,60.0099999,49.909,59.513999999999996,123.073,292.5059999
MAC005500,2013,1,53.74,44.622,61.618,133.09699990000001,293.0769999
MAC005500,2013,2,44.913,43.349,56.031,116.6759999,260.9689999
MAC005500,2013,3,53.692,47.802,56.069,128.49699990000002,286.05999990000004
MAC005500,2013,4,55.01499989999999,43.296,56.519999999999996,121.60000029999999,276.43100019999997
MAC005500,2013,5,53.357,42.702999999999996,52.783,119.6589999,268.5019999
MAC005500,2013,6,53.57,40.635999999999996,52.257,134.66600010000002,281.1290001
MAC005500,2013,7,53.55799999999999,38.675,60.903,166.7849999,319.92099989999997
MAC005500,2013,8,56.687,40.955,64.95700000000001,163.928,326.527
MAC005500,2013,9,68.942,53.114999999999995,65.003,135.594,322.654
MAC005500,2013,10,79.39999999999999,57.907,69.284,143.408,349.99899999999997
MAC005500,2013,11,66.172,49.797,60.1,127.54800030000001,303.6170003
MAC005500,2013,12,68.25099999999999,56.849,64.598,136.4659998,326.1639998
MAC005500,2014,1,64.263,56.759,66.84,137.0109999,324.8729999
MAC005500,2014,2,55.010999999999996,42.805,54.148,126.09899970000001,278.06299970000003
MAC005503,2012,4,15.379999999999997,14.341999999999999,19.661,35.3270001,84.7100001
MAC005503,2012,5,40.5220001,39.129999999999995,30.991,87.9429999,198.58599999999998
MAC005503,2012,6,32.06999999999999,37.405,28.127,72.25300000000001,169.855
MAC005503,2012,7,31.353999999999996,40.540999899999996,53.515,83.8290001,209.239
MAC005503,2012,8,28.266,40.509,54.5920001,93.42,216.7870001
MAC005503,2012,9,42.661,37.8110001,46.103000099999996,80.88600009999999,207.4610003
MAC005503,2012,10,39.036,35.162,43.107,62.15299999999999,179.45799999999997
MAC005503,2012,11,22.008999999999997,13.337999999999997,16.298,38.02199999999999,89.66699999999999
MAC005503,2012,12,36.443,26.000999999999998,39.685,74.63999989999999,176.76899989999998
MAC005503,2013,1,33.574,48.018,47.957000199999996,93.72399999999999,223.27300019999998
MAC005503,2013,2,36.053,45.784,46.052,87.2679999,215.1569999
MAC005503,2013,3,37.071999999999996,37.257999999999996,34.903,109.612,218.845
MAC005503,2013,4,48.6170001,48.327999999999996,51.644,83.64999999999999,232.2390001
MAC005503,2013,5,35.418,45.023999999999994,42.5449999,88.77300020000001,211.76000009999998
MAC005503,2013,6,34.431999999999995,38.5599999,42.1,78.0429999,193.13499979999997
MAC005503,2013,7,34.404999999999994,40.054,50.058,88.10100010000001,212.6180001
MAC005503,2013,8,48.974,52.078,56.9349999,95.776,253.76299989999998
MAC005503,2013,9,45.910999999999994,47.6710002,45.164,75.801,214.54700019999999
MAC005503,2013,10,42.376999999999995,47.5480003,63.5269997,81.89800000000001,235.35
MAC005503,2013,11,31.279999999999998,34.419,63.930999899999996,75.5090001,205.13899999999998
MAC005503,2013,12,34.163,41.278999999999996,65.9389998,82.77300000000001,224.1539998
MAC005503,2014,1,32.995,39.533,55.1460001,78.82499989999998,206.49899999999997
MAC005503,2014,2,29.795999999999996,36.097,40.2029999,74.36399990000001,180.4599998
MAC005519,2012,4,16.309,11.254999999999999,19.914,21.071999999999996,68.55
MAC005519,2012,5,40.793,23.549999999999997,42.492,44.759,151.594
MAC005519,2012,6,40.385999999999996,24.588999999999995,39.795,41.85,146.61999999999998
MAC005519,2012,7,36.219,17.927999999999997,33.05,49.700999999999986,136.89799999999997
MAC005519,2012,8,37.15,21.0,41.194,48.906,148.25
MAC005519,2012,9,31.927,20.509999999999998,35.394,37.831,125.66199999999999
MAC005519,2012,10,40.412,22.546,41.166,44.75,148.874
MAC005519,2012,11,40.517999999999994,19.746,35.805,59.486000000000004,155.555
MAC005519,2012,12,39.906,20.814999999999998,32.019,51.60999999999999,144.35
MAC005519,2013,1,38.381,21.546999999999997,34.72,63.49200000000001,158.14000000000001
MAC005519,2013,2,41.202999999999996,15.679999999999998,32.510999999999996,55.600999999999985,144.99499999999998
MAC005519,2013,3,38.967999999999996,16.4,33.177,52.738,141.283
MAC005519,2013,4,34.093999999999994,13.575999999999999,28.185999999999996,42.31499999999999,118.17099999999999
MAC005519,2013,5,37.373,17.508999999999997,31.639999999999997,44.38399999999999,130.90599999999998
MAC005519,2013,6,26.45,12.338999999999999,27.403,37.97899999999999,104.17099999999999
MAC005519,2013,7,34.404999999999994,18.046999999999997,27.397999999999996,40.33099999999999,120.18099999999998
MAC005519,2013,8,30.823999999999998,15.875999999999998,27.158999999999995,41.68699999999998,115.54599999999998
MAC005519,2013,9,29.702999999999996,13.825999999999997,25.506999999999994,35.56999999999999,104.606
MAC005519,2013,10,28.467999999999996,14.816999999999998,25.541999999999998,36.56199999999999,105.38899999999998
MAC005519,2013,11,28.473,13.439999999999996,24.054999999999996,36.035,102.00299999999999
MAC005519,2013,12,33.87,19.921,29.862999999999996,42.45,126.104
MAC005519,2014,1,36.144999999999996,19.883999999999997,31.892999999999997,50.161,138.083
MAC005519,2014,2,27.840999999999998,16.253,24.47,40.596000000000004,109.16
MAC005527,2012,4,18.183,12.347,17.65,18.915,67.095
MAC005527,2012,5,42.012,25.025,31.543,42.469,141.049
MAC005527,2012,6,45.214,27.209999999999997,43.129,47.46900000000001,163.02200000000002
MAC005527,2012,7,42.891,26.485,44.847,47.84600000000001,162.06900000000002
MAC005527,2012,8,36.111999999999995,22.759999999999998,30.922,37.32099999999999,127.11499999999998
MAC005527,2012,9,34.492999999999995,21.574999999999996,28.772,34.757999999999996,119.59799999999998
MAC005527,2012,10,24.426999999999996,19.150999999999996,33.51499999999999,31.820999999999998,108.91399999999999
MAC005527,2012,11,39.906,41.822,89.8020001,68.873,240.40300009999999
MAC005527,2012,12,36.786,50.278,94.289,67.67299999999999,249.02599999999998
MAC005527,2013,1,40.55199999999999,45.6040001,101.768,83.756,271.6800001
MAC005527,2013,2,38.211999999999996,38.132999999999996,99.3979999,75.76400000000001,251.5069999
MAC005527,2013,3,46.446,51.768,111.18,68.30499999999999,277.699
MAC005527,2013,4,55.257,34.626999999999995,68.044,50.588,208.516
MAC005527,2013,5,39.724,28.657999999999998,34.888,32.282000000000004,135.552
MAC005527,2013,6,46.608999999999995,26.381999999999998,32.884,41.006,146.881
MAC005527,2013,7,33.193999999999996,18.165999999999997,29.971999999999998,35.81,117.142
MAC005527,2013,8,34.519999999999996,22.881999999999998,31.915999999999997,37.151999999999994,126.46999999999998
MAC005527,2013,9,44.723,25.127,44.178,47.393000000000015,161.421
MAC005527,2013,10,30.492999999999995,17.033999999999995,30.415999999999997,30.286,108.22899999999998
MAC005527,2013,11,43.964,29.842,65.478,63.656,202.94
MAC005527,2013,12,45.019999999999996,36.378,80.244,69.46200000000002,231.104
MAC005527,2014,1,40.293,34.894,86.8829999,73.958,236.0279999
MAC005527,2014,2,38.524,31.410000099999998,68.34400000000001,63.31000000000001,201.58800010000002
MAC005528,2012,4,20.894,8.788999999999998,12.184,28.100000000000005,69.967
MAC005528,2012,5,25.659999999999993,16.617999999999995,22.318999999999996,37.99799999999998,102.59499999999997
MAC005528,2012,6,38.696999999999996,24.289999999999996,28.328999999999997,52.74199999999999,144.058
MAC005528,2012,7,19.993999999999993,13.691999999999997,21.092,23.04599999999998,77.82399999999997
MAC005528,2012,8,17.680999999999994,12.518999999999997,21.665999999999997,26.577999999999992,78.44399999999999
MAC005528,2012,9,20.492999999999995,13.110999999999997,23.656,28.262999999999987,85.52299999999998
MAC005528,2012,10,55.528999999999996,35.397,50.204,78.184,219.314
MAC005528,2012,11,34.339,23.705,32.305,60.184999999999995,150.534
MAC005528,2012,12,32.421,26.659999999999997,26.865999999999996,58.45100000000001,144.398
MAC005528,2013,1,29.176999999999996,24.110999999999997,31.884999999999998,49.30800000000001,134.481
MAC005528,2013,2,25.882999999999996,19.142,23.656,37.223000000000006,105.904
MAC005528,2013,3,38.916,23.351999999999997,27.249999999999996,69.72899999999998,159.24699999999999
MAC005528,2013,4,26.796999999999997,17.499,21.124999999999996,39.531,104.952
MAC005528,2013,5,30.481999999999996,20.363,21.182999999999996,38.80199999999999,110.82999999999998
MAC005528,2013,6,54.458,35.181999999999995,39.891999999999996,70.68299999999999,200.21499999999997
MAC005528,2013,7,54.123999999999995,33.233999999999995,33.292,74.707,195.357
MAC005528,2013,8,62.882,35.977,37.765,85.40100000000001,222.02499999999998
MAC005528,2013,9,28.440999999999992,21.752,23.691999999999997,39.591,113.47599999999998
MAC005528,2013,10,21.827999999999996,17.981999999999996,27.674999999999997,38.177,105.66199999999999
MAC005528,2013,11,21.502999999999997,19.334999999999997,22.947999999999997,44.704,108.49
MAC005528,2013,12,39.295,28.499999999999996,31.767,66.393,165.955
MAC005528,2014,1,26.925,22.447,25.526999999999997,56.902,131.801
MAC005528,2014,2,20.938,16.965999999999998,17.787999999999997,39.583,95.27499999999999
