LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003155,2013,7,53.988,43.8090001,30.253999899999997,62.98800000000001,191.03900000000002
MAC003155,2013,8,58.47,47.327,34.153,74.652,214.602
MAC003155,2013,9,58.642999999999994,39.642,28.005999999999997,63.34599999999998,189.63699999999997
MAC003155,2013,10,66.6120001,45.1690001,36.744,79.316,227.84100019999997
MAC003155,2013,11,65.86999999999999,51.6739998,34.25299999999999,75.66399999999999,227.4609998
MAC003155,2013,12,66.6579999,61.7200001,42.622,88.83500000000001,259.835
MAC003155,2014,1,62.037,60.1799999,45.638,84.73400000000001,252.58899989999998
MAC003155,2014,2,52.234,40.001,34.951,69.798,196.98399999999998
MAC004979,2012,1,14.684,8.854999999999999,10.886,13.593,48.018
MAC004979,2012,2,48.36,57.1019999,57.882999999999996,69.999,233.3439999
MAC004979,2012,3,49.546,50.166000000000004,57.017,76.22599999999998,232.95499999999998
MAC004979,2012,4,50.96,42.778,60.942,64.126,218.806
MAC004979,2012,5,52.894,41.900999999999996,57.507,67.43599999999999,219.73799999999997
MAC004979,2012,6,40.124000099999996,47.6290001,55.946,52.433,196.1320002
MAC004979,2012,7,36.8,39.505,53.727,42.722000000000016,172.754
MAC004979,2012,8,38.342999999999996,47.623,57.814,56.852999999999994,200.63299999999998
MAC004979,2012,9,44.655,42.216,50.285,48.909000000000006,186.065
MAC004979,2012,10,57.586,57.263999999999996,62.519999999999996,65.428,242.79799999999997
MAC004979,2012,11,46.248999999999995,46.431,52.126,64.80000000000001,209.606
MAC004979,2012,12,43.074,49.736,57.038,75.54800000000003,225.39600000000002
MAC004979,2013,1,48.517999999999994,51.1950001,49.142999999999994,63.065000000000005,211.9210001
MAC004979,2013,2,39.449999999999996,46.974,47.674,60.109000000000016,194.207
MAC004979,2013,3,34.951,44.893,44.841,56.546,181.231
MAC004979,2013,4,45.95399999999999,37.65,59.008,56.228,198.84
MAC004979,2013,5,44.852,48.409,58.3269999,54.193000000000005,205.78099989999998
MAC004979,2013,6,43.431999999999995,45.174,51.111000000000004,57.29900000000001,197.016
MAC004979,2013,7,48.312999999999995,51.384,59.482,59.180000000000014,218.359
MAC004979,2013,8,39.437,45.684,59.43,48.912000000000006,193.463
MAC004979,2013,9,46.608999999999995,50.794,60.446,53.357,211.206
MAC004979,2013,10,54.569,47.391999999999996,61.727000100000005,64.31899999999999,228.0070001
MAC004979,2013,11,45.628,48.198,54.0029999,59.73899999999999,207.5679999
MAC004979,2013,12,52.846999999999994,45.185,59.932,68.178,226.142
MAC004979,2014,1,50.726,53.447,61.480000000000004,67.832,233.48499999999999
MAC004979,2014,2,40.754,51.988,54.8289999,56.3360001,203.90699999999998
MAC005022,2012,1,10.249000000000002,5.764000000000001,5.827,5.122,26.962000000000003
MAC005022,2012,2,290.2140008,132.85600010000002,189.308,192.1259996,804.5040005000001
MAC005022,2012,3,179.3849997,99.9709997,166.721,105.791,551.8679994
MAC005022,2012,4,184.91800030000002,120.0190002,155.4949998,109.21400000000001,569.6460003
MAC005022,2012,5,126.23500010000001,97.897,114.1600001,92.487,430.7790002
MAC005022,2012,6,70.14099999999999,66.3359999,70.512,71.159,278.1479999
MAC005022,2012,7,72.62299999999999,53.186,70.051,75.974,271.834
MAC005022,2012,8,72.244,47.67,64.378,71.20100000000001,255.493
MAC005022,2012,9,58.86299989999999,46.113999699999994,52.339,48.04699999999999,205.36299959999997
MAC005022,2012,10,101.47399960000001,131.0870001,131.6230001,113.40499999999999,477.5889998
MAC005022,2012,11,165.9020002,161.0939998,214.7290001,109.46599999999998,651.1910001
MAC005022,2012,12,354.2599999,162.5190002,197.1269997,159.04499979999994,872.9509995999999
MAC005022,2013,1,340.5520011,202.4450001,242.611,256.1939999,1041.8020011
MAC005022,2013,2,318.5959994,213.6479995,221.8649995,306.9849998,1061.0939982
MAC005022,2013,3,308.0519996,232.2560002,230.1929996,414.4329998999999,1184.9339992999999
MAC005022,2013,4,175.9100005,165.3299999,174.09,321.00299970000003,836.3330001
MAC005022,2013,5,182.0020004,169.8889999,145.9059998,239.87800009999998,737.6750002
MAC005022,2013,6,94.107,100.11,108.188,129.367,431.772
MAC005022,2013,7,63.179,43.827,46.2520001,60.668,213.92600009999998
MAC005022,2013,8,57.996,39.498,36.400999999999996,51.137,185.032
MAC005022,2013,9,65.789,55.542,57.921,54.435,233.68699999999998
MAC005022,2013,10,93.749,97.878,90.523,73.101,355.251
MAC005022,2013,11,188.75300049999998,146.388,148.39499990000002,131.30300019999999,614.8390006
MAC005022,2013,12,269.3499999,154.157,186.0840003,199.05600030000002,808.6470005
MAC005022,2014,1,292.1679999,160.7800001,167.51500000000001,196.4300003,816.8930003
MAC005022,2014,2,214.1589999,134.976,165.8599999,278.8360004,793.8310002
MAC005240,2012,2,19.749,10.317999999999998,24.477999999999998,50.733999899999986,105.27899989999999
MAC005240,2012,3,32.08299999999999,10.709999999999996,36.501999999999995,52.081999999999994,131.37699999999998
MAC005240,2012,4,28.698000099999998,11.321999999999997,21.348,37.465000100000005,98.8330002
MAC005240,2012,5,39.897999999999996,22.976999999999993,39.101,43.70899999999999,145.68499999999997
MAC005240,2012,6,34.025999999999996,15.226999999999997,35.006,49.1920001,133.4510001
MAC005240,2012,7,39.791999999999994,19.664000099999996,38.85700009999999,47.222999999999985,145.53600019999996
MAC005240,2012,8,22.526999999999994,9.880999999999995,14.047999999999993,27.39399999999999,73.84999999999998
MAC005240,2012,9,45.166,15.827999999999996,38.312,54.931,154.237
MAC005240,2012,10,55.784,18.369,42.096,57.42599999999999,173.67499999999998
MAC005240,2012,11,61.418,21.462,36.115000099999996,58.82899999999999,177.82400009999998
MAC005240,2012,12,49.728000099999996,22.233999999999998,38.306,64.475,174.7430001
MAC005240,2013,1,56.1660001,26.020999999999997,34.958999999999996,64.408,181.5540001
MAC005240,2013,2,53.894999999999996,13.481999999999998,35.4039999,56.92199999999999,159.70299989999998
MAC005240,2013,3,67.67699999999999,22.166999999999998,35.789,48.27599999999998,173.909
MAC005240,2013,4,43.1039999,16.084,31.932,37.408999999999985,128.52899989999997
MAC005240,2013,5,53.659999899999995,15.912999999999997,37.763999999999996,33.886999999999986,141.22399989999997
MAC005240,2013,6,48.227,16.923999999999996,26.324999899999998,32.58899999999999,124.06499989999999
MAC005240,2013,7,32.687999999999995,9.921,16.700999999999997,31.18599999999999,90.49599999999998
MAC005240,2013,8,12.974,7.934999999999996,9.108999999999996,19.039999999999996,49.05799999999999
MAC005240,2013,9,44.717,21.95,29.253,35.076999999999984,130.99699999999999
MAC005240,2013,10,45.288,25.782999999999998,33.032,35.492999999999995,139.59599999999998
MAC005240,2013,11,47.016999999999996,25.319,40.0,42.61399999999999,154.95
MAC005240,2013,12,45.964,30.544999999999998,39.580999999999996,47.803999999999995,163.894
MAC005240,2014,1,51.193,23.557,52.2429999,53.83999999999999,180.83299989999998
MAC005240,2014,2,34.157999999999994,22.339,32.5250001,39.513999999999996,128.5360001
