LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005018,2012,8,31.438,16.267999999999997,18.008999999999997,43.60499999999999,109.31999999999998
MAC005018,2012,9,30.834999999999997,19.553999999999995,24.179,38.507999999999996,113.076
MAC005018,2012,10,44.931999999999995,14.684999999999997,18.379999999999995,48.926999999999985,126.92399999999998
MAC005018,2012,11,36.28099999999999,23.406000099999996,32.3109999,48.53,140.528
MAC005018,2012,12,34.134,35.5999999,28.435,51.09799999999999,149.2669999
MAC005018,2013,1,43.111999999999995,35.257,41.5259999,58.36699999999998,178.26199989999998
MAC005018,2013,2,33.663999999999994,17.936,19.607,40.675,111.88199999999999
MAC005018,2013,3,28.918,28.192999999999998,41.096,46.099000000000004,144.306
MAC005018,2013,4,28.992999999999995,30.529999999999998,28.244999999999997,36.08,123.848
MAC005018,2013,5,31.607999999999997,34.678999999999995,30.685999999999996,37.073,134.046
MAC005018,2013,6,27.848,31.917999899999998,29.269,35.065,124.0999999
MAC005018,2013,7,37.464,23.357999999999997,39.9049998,51.196,151.92299979999999
MAC005018,2013,8,30.005999999999997,30.749999999999996,32.427,39.516,132.69899999999998
MAC005018,2013,9,31.284999999999997,28.697999999999997,28.096999999999998,34.30799999999999,122.38799999999998
MAC005018,2013,10,28.504999999999995,25.770999999999997,25.590999999999998,34.769,114.636
MAC005018,2013,11,25.978999999999996,33.827999999999996,33.407,38.583999999999996,131.798
MAC005018,2013,12,33.489,34.1160002,33.29,43.38099999999999,144.2760002
MAC005018,2014,1,28.807999999999993,32.884,31.945,44.10699999999999,137.74399999999997
MAC005018,2014,2,27.999,25.8560001,23.889,38.22599999999999,115.9700001
MAC005020,2012,1,3.12,2.128,2.349,4.242000000000001,11.839
MAC005020,2012,2,118.407,85.172,113.33600009999999,232.64800019999998,549.5630003
MAC005020,2012,3,118.5289999,83.6259999,110.3759997,228.04000039999997,540.5709999
MAC005020,2012,4,106.4120001,106.2659996,126.4410002,243.7200001,582.839
MAC005020,2012,5,155.9579998,98.26700029999999,135.0260003,251.04300039999998,640.2940008
MAC005020,2012,6,86.9020001,61.302,84.80799999999999,140.81199990000002,373.824
MAC005020,2012,7,91.93299999999999,74.968,104.358,181.274,452.533
MAC005020,2012,8,96.176,75.0990001,94.053,173.613,438.9410001
MAC005020,2012,9,83.39999999999999,58.181,89.374,143.895,374.84999999999997
MAC005020,2012,10,97.64399999999999,105.518,160.9569998,234.63899969999997,598.7579995
MAC005020,2012,11,113.389,88.6190001,134.5010002,288.4030005,624.9120008
MAC005020,2012,12,170.4299999,115.9970002,160.5199997,354.209,801.1559998
MAC005020,2013,1,155.256,92.135,136.853,299.9529999,684.1969999
MAC005020,2013,2,138.4019999,79.4249999,115.45500009999999,314.969,648.2509999
MAC005020,2013,3,137.4429999,105.5110001,144.71,343.28399989999997,730.9479999
MAC005020,2013,4,107.362,77.738,98.9329999,284.7309995,568.7639994
MAC005020,2013,5,90.0549999,72.28,97.065,204.8369999,464.2369998
MAC005020,2013,6,94.681,68.33200000000001,81.931,165.64099999999996,410.585
MAC005020,2013,7,80.55,72.172,96.761,172.363,421.846
MAC005020,2013,8,73.642,65.301,86.301,150.201,375.445
MAC005020,2013,9,78.684,53.713,83.85699989999999,129.342,345.5959999
MAC005020,2013,10,104.038,70.392,117.4509997,179.61100000000002,471.4919997
MAC005020,2013,11,114.979,77.699,121.7719999,212.27900000000005,526.7289999000001
MAC005020,2013,12,124.596,90.281,132.6789999,247.85500009999998,595.411
MAC005020,2014,1,131.351,85.6790001,122.4239999,216.745,556.199
MAC005020,2014,2,111.73700000000001,81.034,106.9650002,204.94200000000004,504.67800020000004
MAC005021,2012,1,5.135000000000001,0.828,2.536,24.5659998,33.0649998
MAC005021,2012,2,176.3280002,43.994,70.215,552.3820016,842.9190017999999
MAC005021,2012,3,114.67500009999999,29.409,46.3250001,263.87199979999997,454.28099999999995
MAC005021,2012,4,127.0690001,26.294999999999998,58.528,343.5420002,555.4340003
MAC005021,2012,5,120.967,32.254999999999995,55.0459999,229.83600019999997,438.10400009999995
MAC005021,2012,6,116.0939999,32.041,69.6169999,130.70899949999998,348.46099929999997
MAC005021,2012,7,73.9830001,26.057,45.366000099999994,50.08499999999998,195.49100019999997
MAC005021,2012,8,39.896,16.816,26.842,30.74299999999998,114.29699999999998
MAC005021,2012,9,72.7409999,24.513999999999996,49.3980001,79.01099989999999,225.66399989999996
MAC005021,2012,10,133.0279997,42.701,64.3299999,296.3430007999999,536.4020003999999
MAC005021,2012,11,151.7969997,46.3430001,86.4919999,360.3590006,644.9910003
MAC005021,2012,12,200.4650004,51.629,102.0660003,535.9630007,890.1230013999999
MAC005021,2013,1,213.14399949999998,73.40199989999999,108.7230004,623.0650003000001,1018.3340001
MAC005021,2013,2,206.5069987,56.900999999999996,103.5299998,579.3630002000001,946.3009987000002
MAC005021,2013,3,225.5219994,57.171000199999995,106.46100009999999,673.0550010000001,1062.2090007
MAC005021,2013,4,145.0459999,48.267,78.8960004,371.9070005,644.1160007999999
MAC005021,2013,5,133.4190001,38.899,74.9410003,228.7450002,476.0040006
MAC005021,2013,6,76.31,29.281,43.875000099999994,83.30699979999997,232.77299989999997
MAC005021,2013,7,68.5640001,30.709,42.2700002,41.956,183.4990003
MAC005021,2013,8,50.69,26.057999999999996,37.3629999,38.37099999999999,152.48199989999998
MAC005021,2013,9,98.49199999999999,31.835999899999997,67.98300019999999,119.54200000000002,317.85300010000003
MAC005021,2013,10,142.6229999,48.0320001,71.0740002,254.48499959999998,516.2139998
MAC005021,2013,11,141.985,35.772999999999996,71.96099989999999,416.98799979999995,666.7069997
MAC005021,2013,12,157.7799999,43.155,94.5070001,489.98500079999997,785.4270008
MAC005021,2014,1,183.9459999,52.797999999999995,101.8690002,422.0399988,760.6529989
MAC005021,2014,2,175.9820001,34.8679999,90.0190005,362.8949996,663.7640001000001
MAC005025,2012,2,39.62499999999999,19.705,39.7700001,57.96800009999999,157.06800019999997
MAC005025,2012,3,38.082,20.101,38.69,57.48,154.35299999999998
MAC005025,2012,4,38.892999999999994,18.970999999999997,45.842999999999996,40.63699999999998,144.34399999999997
MAC005025,2012,5,32.888,11.150999999999996,24.321999999999996,30.225999999999992,98.58699999999999
MAC005025,2012,6,38.059999999999995,14.571999999999997,31.725999899999998,40.658999999999985,125.01699989999999
MAC005025,2012,7,36.192,15.548999999999998,24.186,30.55299999999999,106.47999999999999
MAC005025,2012,8,35.262,14.908999999999999,36.003,36.722,122.896
MAC005025,2012,9,36.73,15.816999999999998,50.3340001,32.75399999999999,135.63500009999998
MAC005025,2012,10,38.952999999999996,19.159,44.005,42.005999999999986,144.123
MAC005025,2012,11,39.296,25.131999999999998,39.798000099999996,50.62199999999999,154.84800009999998
MAC005025,2012,12,39.07299999999999,31.339999999999996,65.314,61.344999999999985,197.07199999999997
MAC005025,2013,1,37.056,24.136999999999997,43.339,43.445999999999984,147.97799999999998
MAC005025,2013,2,37.15,22.153,41.941,48.73599999999998,149.97999999999996
MAC005025,2013,3,27.442999999999998,19.049999999999997,41.9120001,44.05699999999999,132.46200009999998
MAC005025,2013,4,24.197999999999993,10.396999999999998,22.964999999999996,24.145999999999994,81.70599999999999
MAC005025,2013,5,28.048999999999996,16.565999999999995,22.319999999999997,35.075999999999986,102.01099999999998
MAC005025,2013,6,36.528999999999996,16.669999999999998,31.227999999999998,40.16299999999998,124.58999999999997
MAC005025,2013,7,37.007999999999996,21.99,27.404999999999998,34.025999999999996,120.42899999999999
MAC005025,2013,8,32.122,19.381,30.162,33.48599999999999,115.15099999999998
MAC005025,2013,9,33.367999999999995,15.724999999999998,40.124,42.69899999999999,131.916
MAC005025,2013,10,38.393,18.209,49.1940001,47.159,152.9550001
MAC005025,2013,11,36.355,18.324999999999996,58.4210003,57.538999999999994,170.6400003
MAC005025,2013,12,39.305,25.097999899999998,44.817,54.283000099999995,163.503
MAC005025,2014,1,46.472,30.219999999999995,70.773,61.321999999999996,208.78699999999998
MAC005025,2014,2,41.304,20.514999999999997,46.1149999,63.83,171.7639999
MAC005026,2012,2,138.087,125.5660001,122.113,228.91699999999997,614.6830001
MAC005026,2012,3,135.668,94.934,120.565,235.17600000000004,586.3430000000001
MAC005026,2012,4,134.488,102.5959999,115.2789999,222.9040002,575.267
MAC005026,2012,5,128.48,96.4059999,104.423,207.64,536.9489999
MAC005026,2012,6,129.5320001,94.218,98.376,198.29299999999998,520.4190001
MAC005026,2012,7,132.19299999999998,92.173,95.614,191.18,511.16
MAC005026,2012,8,133.602,95.441,101.574,196.122,526.739
MAC005026,2012,9,145.1409999,100.804,115.42500000000001,211.95,573.3199999
MAC005026,2012,10,155.084,112.8799999,137.0760002,239.146,644.1860001
MAC005026,2012,11,159.047,120.383,144.2220002,269.645,693.2970002
MAC005026,2012,12,176.284,127.001,152.0529999,300.714,756.0519999
MAC005026,2013,1,147.871,122.2939998,148.5620001,261.046,679.7729999000001
MAC005026,2013,2,152.925,113.0170001,136.12699990000002,262.30099989999997,664.3699999
MAC005026,2013,3,152.232,131.858,152.911,267.0149999,704.0159999
MAC005026,2013,4,130.507,101.76100000000001,128.7280001,241.922,602.9180001
MAC005026,2013,5,138.751,104.071,119.19200000000001,221.45600000000002,583.47
MAC005026,2013,6,134.158,101.054,110.854,207.41599989999997,553.4819999
MAC005026,2013,7,141.97,110.1,117.015,226.036,595.121
MAC005026,2013,8,149.906,116.0730001,125.093,227.877,618.9490001
MAC005026,2013,9,145.28799999999998,117.756,137.41,213.91100000000003,614.365
MAC005026,2013,10,134.655,115.114,151.273,220.804,621.846
MAC005026,2013,11,122.28999999999999,106.2410001,147.4429999,213.4,589.374
MAC005026,2013,12,138.566,127.4159999,162.2720003,230.08900000000003,658.3430002
MAC005026,2014,1,155.80599999999998,119.5259999,165.1329999,254.711,695.1759998
MAC005026,2014,2,130.79999999999998,102.372,142.0970001,235.7350001,611.0040002000001
MAC005027,2012,2,78.78699999999999,66.105,72.093,123.201,340.186
MAC005027,2012,3,99.51000020000001,71.655,79.18299999999999,131.114,381.4620002
MAC005027,2012,4,95.96100009999999,71.9,84.488,123.36500000000001,375.7140001
MAC005027,2012,5,80.607,66.862,74.783,112.77900000000001,335.031
MAC005027,2012,6,70.575,63.445,66.822,109.81400000000002,310.656
MAC005027,2012,7,80.387,68.69,76.3940001,122.854,348.32500009999995
MAC005027,2012,8,77.985,64.053,62.019999999999996,111.831,315.889
MAC005027,2012,9,70.06,65.622,67.124,101.87300000000002,304.679
MAC005027,2012,10,85.033,66.083,70.928,102.618,324.662
MAC005027,2012,11,85.0659999,65.036,69.7289999,109.75700000000002,329.58799980000003
MAC005027,2012,12,73.78099999999999,49.836,57.288000000000004,82.25999999999999,263.165
MAC005027,2013,1,64.975,54.123,52.423,95.958,267.479
MAC005027,2013,2,50.272,49.492,52.979999899999996,87.20100000000001,239.9449999
MAC005027,2013,3,64.16799999999999,74.13,67.38,133.811,339.489
MAC005027,2013,4,75.938,48.004,52.665,85.60800009999998,262.2150001
MAC005027,2013,5,64.50099999999999,59.141999999999996,56.854,92.55899999999998,273.056
MAC005027,2013,6,78.761,59.712,60.658,102.45600000000002,301.587
MAC005027,2013,7,66.651,54.271,59.163,104.32799999999997,284.41299999999995
MAC005027,2013,8,95.477,76.339,79.151,125.20800000000001,376.175
MAC005027,2013,9,92.176,63.297,68.416,128.571,352.46
MAC005027,2013,10,110.2160003,61.644,68.262,168.83100000000002,408.95300030000004
MAC005027,2013,11,119.592,73.7659999,85.1649998,221.53400009999996,500.05699979999997
MAC005027,2013,12,131.9149998,67.0850001,76.14399999999999,161.824,436.9679999
MAC005027,2014,1,89.609,70.655,69.485,139.196,368.945
MAC005027,2014,2,117.088,83.03699999999999,84.3700001,173.32799999999997,457.82300009999994
MAC005029,2012,2,197.4900002,313.3230006,266.4250005,397.7849997,1175.023001
MAC005029,2012,3,43.1290001,47.8010002,7.851999999999999,6.245004513516506e-16,98.78200029999999
MAC005029,2012,4,129.2419999,114.7860001,16.279999999999998,-5.790506962810582e-15,260.308
MAC005029,2012,5,199.555,185.039,30.81,3.1509999999999865,418.555
MAC005029,2012,6,288.6670002,233.6309992,173.8800004,212.97399990000002,909.1519997
MAC005029,2012,7,306.2900002,191.4919995,143.5360001,181.1399999,822.4579997
MAC005029,2012,8,272.3999999,203.7520001,168.0379993,165.38600009999996,809.5759994
MAC005029,2012,9,189.4950003,289.7039999,193.2640001,176.39600000000002,848.8590003
MAC005029,2012,10,186.3800002,305.95599980000003,177.4430006,172.28899990000005,842.0680005
MAC005029,2012,11,133.1599997,282.4000005,168.7940006,180.09399999999997,764.4480007999999
MAC005029,2012,12,144.8840002,107.3110003,91.6030001,203.19600030000007,546.9940009000001
MAC005029,2013,1,131.5020004,207.0140005,166.743,199.12900000000002,704.3880009000001
MAC005029,2013,2,148.458,241.4429998,177.78799990000002,175.6270002,743.3159999
MAC005029,2013,3,134.2149998,290.4439994,175.3169994,221.58200040000003,821.557999
MAC005029,2013,4,137.863,106.1410002,74.419,140.2320003,458.65500049999997
MAC005029,2013,5,322.6379996,306.2630006,248.5110003,310.5939995999999,1188.0060001
MAC005029,2013,6,279.5490003,196.1540005,144.4430001,227.8079998,847.9540007
MAC005029,2013,7,177.263,177.8229997,121.399,151.99199989999997,628.4769996
MAC005029,2013,8,163.7979995,165.0360004,134.4650002,161.8690002,625.1680003
MAC005029,2013,9,213.5209999,194.99399979999998,178.2190004,173.46699999999998,760.2010001
MAC005029,2013,10,299.0980006,281.3110001,206.0360004,217.55000030000005,1003.9950014000001
MAC005029,2013,11,196.3439999,327.9080002,216.3269988,271.43900019999995,1012.0179991
MAC005029,2013,12,157.0319995,220.6400002,150.2509996,212.59199999999998,740.5149993
MAC005029,2014,1,150.2870007,189.7419998,137.1269997,223.58300019999996,700.7390004
MAC005029,2014,2,10.664,7.5029999999999974,9.796999999999999,17.656000000000006,45.620000000000005
