LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004999,2012,8,101.9970001,49.891999999999996,61.4699999,88.10099999999998,301.46
MAC004999,2012,9,73.989,49.8909999,86.75300010000001,85.52100009999998,296.15400009999996
MAC004999,2012,10,98.945,63.933999899999996,109.1180002,81.86099999999999,353.85800009999997
MAC004999,2012,11,86.643,64.6750001,81.175,89.80199999999998,322.2950001
MAC004999,2012,12,96.074,61.0859999,93.666,107.84999990000001,358.6759998
MAC004999,2013,1,95.0489999,57.356000099999996,93.30600009999999,122.85299989999997,368.56399999999996
MAC004999,2013,2,73.6680001,56.3969998,89.6830002,86.78899999999999,306.5370001
MAC004999,2013,3,79.595,49.607999899999996,76.9020002,85.2940001,291.3990002
MAC004999,2013,4,113.01899999999999,47.137,74.1449997,144.955,379.2559997
MAC004999,2013,5,91.0979998,41.7550001,78.2289999,63.494,274.5759998
MAC004999,2013,6,87.6709997,29.280999899999998,55.065,74.52599999999997,246.54299959999994
MAC004999,2013,7,65.53399999999999,33.004,54.482,66.00699999999999,219.02699999999996
MAC004999,2013,8,68.4610002,25.089999999999996,37.231,57.14200009999999,187.9240003
MAC004999,2013,9,96.0310001,44.403999999999996,99.8439998,79.10399989999999,319.3829998
MAC004999,2013,10,101.0600002,44.006,105.299,103.355,353.7200002
MAC004999,2013,11,112.49600000000001,58.204,128.6760001,186.74200009999998,486.1180002
MAC004999,2013,12,90.46,45.8659999,78.932,89.92600010000002,305.184
MAC004999,2014,1,118.5799999,68.1860001,114.1969999,179.91000009999996,480.873
MAC004999,2014,2,91.3210001,63.5599998,88.4080001,146.85599969999998,390.14499969999997
MAC005001,2012,1,37.0869998,21.493,32.398999700000005,40.74899980000001,131.72799930000002
MAC005001,2012,2,189.3610002,112.35400010000001,196.2690002,206.9599998,704.9440003
MAC005001,2012,3,249.77200009999999,156.8809999,219.9100001,218.33599959999992,844.8989997
MAC005001,2012,4,158.628,129.5109998,107.9680001,132.11899999999997,528.2259999
MAC005001,2012,5,235.32700010000002,151.128,194.9969997,217.91000009999996,799.3619999
MAC005001,2012,6,233.0819998,144.9680003,212.3960004,212.6079999,803.0540004
MAC005001,2012,7,208.0039999,131.7769997,145.8199997,192.88099999999997,678.4819993
MAC005001,2012,8,124.53299990000001,79.595,65.05,133.156,402.3339999
MAC005001,2012,9,192.3849997,134.4700001,173.3290004,186.27200019999998,686.4560004
MAC005001,2012,10,206.125,155.8310003,181.0650004,189.82900000000004,732.8500007
MAC005001,2012,11,239.5229994,204.1299998,264.1539988,279.88299959999995,987.6899976
MAC005001,2012,12,227.6479992,163.06699989999998,194.1820005,266.96399929999995,851.8609988999999
MAC005001,2013,1,241.6740004,190.512,287.8280001,273.2210003,993.2350008
MAC005001,2013,2,229.5679999,176.1280002,202.3610001,252.06100029999996,860.1180005
MAC005001,2013,3,221.172,197.78300000000002,273.5169996,310.62200069999994,1003.0940003
MAC005001,2013,4,229.15499979999998,169.6630001,174.9910002,197.4830001,771.2920002
MAC005001,2013,5,235.0569998,171.6849997,200.4159988,210.17099970000004,817.3289980000001
MAC005001,2013,6,203.9399999,145.7469997,172.92100010000001,194.7949996,717.4029993
MAC005001,2013,7,151.1949999,117.8409998,92.8290002,143.7399999,505.6049998
MAC005001,2013,8,105.228,77.1499998,59.346000000000004,107.75900000000001,349.4829998
MAC005001,2013,9,211.7409999,162.1579997,218.2239999,211.8349995,803.957999
MAC005001,2013,10,204.9059996,176.40199959999998,207.8920001,209.3569999,798.5569992000001
MAC005001,2013,11,211.6600001,185.399,250.9849998,268.0950001,916.139
MAC005001,2013,12,198.0480005,196.4369996,212.5299999,214.41399980000003,821.4289998
MAC005001,2014,1,50.4089999,46.9440001,48.4620001,58.270999700000004,204.08599980000002
MAC005005,2012,1,7.039999999999999,5.891,8.113,9.983999999999995,31.028
MAC005005,2012,2,63.310000099999996,38.431000000000004,55.9999999,92.143,249.884
MAC005005,2012,3,57.285999999999994,32.528999999999996,47.467999999999996,71.5670002,208.85000019999998
MAC005005,2012,4,62.236,35.147999999999996,50.7529999,77.23299990000001,225.3699998
MAC005005,2012,5,57.207999900000004,26.709000099999997,53.5109999,73.7930001,211.221
MAC005005,2012,6,49.407,28.738999999999997,47.3760001,54.248000000000005,179.7700001
MAC005005,2012,7,51.763,27.862,50.715,60.602,190.94199999999998
MAC005005,2012,8,45.6359998,30.9,60.167,63.968,200.6709998
MAC005005,2012,9,45.134,29.6640001,43.9590001,53.44499999999999,172.2020002
MAC005005,2012,10,63.0,30.076999999999998,54.48799999999999,72.61000000000001,220.175
MAC005005,2012,11,62.520999999999994,36.434,60.2830001,95.24199990000001,254.48
MAC005005,2012,12,76.3439999,46.4319999,72.3059999,93.25599999999997,288.33799969999995
MAC005005,2013,1,70.597,44.20399999999999,66.626,99.10300000000001,280.53000000000003
MAC005005,2013,2,56.126,36.929000099999996,55.541,94.08599999999998,242.68200009999998
MAC005005,2013,3,57.855,38.6390001,56.284,83.66199999999998,236.4400001
MAC005005,2013,4,59.173,33.788,57.608,78.264,228.833
MAC005005,2013,5,52.0649999,30.400999999999996,61.103,74.2600001,217.82899999999998
MAC005005,2013,6,42.849,32.114,50.170000099999996,64.30399999999997,189.43700009999998
MAC005005,2013,7,38.1879999,23.305999999999997,41.222,55.676,158.3919999
MAC005005,2013,8,48.604999899999996,27.7720001,48.928999999999995,57.224999999999994,182.53099999999998
MAC005005,2013,9,43.344,28.706999999999997,52.888999999999996,65.416,190.356
MAC005005,2013,10,47.88699999999999,35.7320001,58.095,76.682,218.39600009999998
MAC005005,2013,11,61.815,39.6160001,58.2189998,75.42799989999999,235.0779998
MAC005005,2013,12,69.151,47.916999999999994,57.0330002,78.98200000000001,253.0830002
MAC005005,2014,1,58.8300001,45.339999999999996,65.8810001,74.64800009999998,244.69900029999997
MAC005005,2014,2,52.2820001,45.69499999999999,60.7710004,75.77200010000003,234.5200006
MAC005007,2012,1,3.433,3.528999999999999,6.548000099999999,8.594999999999997,22.105000099999994
MAC005007,2012,2,33.363,22.833,39.751,92.52099999999999,188.468
MAC005007,2012,3,28.988,16.288999999999998,30.714,76.77000009999999,152.7610001
MAC005007,2012,4,26.997,15.397999999999996,22.240999999999996,45.694999999999986,110.33099999999999
MAC005007,2012,5,23.224999999999998,17.681999999999995,36.958999999999996,55.150999999999996,133.017
MAC005007,2012,6,30.180999999999997,18.869999999999997,40.849,49.559999999999995,139.45999999999998
MAC005007,2012,7,30.316,20.304,35.509,51.41599999999999,137.545
MAC005007,2012,8,32.334,16.121999999999996,32.0780001,50.27999999999998,130.8140001
MAC005007,2012,9,27.98,19.066999999999997,51.209999999999994,53.90599999999999,152.16299999999998
MAC005007,2012,10,30.480999999999998,14.057999999999996,51.071999999999996,47.99599999999998,143.60699999999997
MAC005007,2012,11,31.467999999999996,20.826999899999997,33.23,64.389,149.9139999
MAC005007,2012,12,43.997,39.464,51.979,73.55099999999997,208.99099999999996
MAC005007,2013,1,55.957,25.9889999,44.2279999,78.63999989999999,204.81399969999998
MAC005007,2013,2,39.367999999999995,16.561,35.149,68.191,159.269
MAC005007,2013,3,35.869,34.489999999999995,33.714,59.34799999999999,163.421
MAC005007,2013,4,37.609,16.439999999999998,35.366,46.786999999999985,136.20199999999997
MAC005007,2013,5,35.164,16.1689999,37.095,44.54199999999999,132.96999989999998
MAC005007,2013,6,27.145999999999997,13.383,22.073999999999998,33.05799999999999,95.66099999999999
MAC005007,2013,7,29.354999999999997,11.934999999999997,18.433999999999997,32.928999999999995,92.65299999999999
MAC005007,2013,8,34.705999999999996,15.332999999999995,32.396,39.64299999999999,122.07799999999997
MAC005007,2013,9,29.150999999999996,19.509999999999998,37.549,40.87199999999999,127.08199999999998
MAC005007,2013,10,42.236,20.120999999999995,39.611999999999995,37.86799999999999,139.837
MAC005007,2013,11,34.6559999,24.537,34.376,55.19099999999999,148.75999989999997
MAC005007,2013,12,34.303999999999995,33.272999999999996,41.544999999999995,50.906,160.028
MAC005007,2014,1,36.721,25.859999999999996,38.608,56.971999999999994,158.161
MAC005007,2014,2,31.921,21.893,43.846000000000004,53.762999999999984,151.42299999999997
MAC005008,2012,1,28.975000199999997,3.178,22.1609998,11.85699980000001,66.1709998
MAC005008,2012,2,283.9070008,46.7380001,113.41399990000001,88.50199980000002,532.5610006
MAC005008,2012,3,253.21899889999997,56.46900039999999,86.5069997,79.79199979999997,475.9869988
MAC005008,2012,4,265.8289995,72.1349998,94.9749999,96.62300000000006,529.5619992000001
MAC005008,2012,5,158.6709998,23.176,47.9989999,101.35999989999996,331.2059995999999
MAC005008,2012,6,115.6540002,17.669999999999998,28.9599999,90.18400039999999,252.46800049999996
MAC005008,2012,7,51.4460001,29.246999999999996,20.590999999999998,87.56299989999994,188.84699999999995
MAC005008,2012,8,64.2330001,17.578,17.456,40.678999899999994,139.94599999999997
MAC005008,2012,9,121.2809996,30.2770001,31.5240001,81.10099979999995,264.18299959999996
MAC005008,2012,10,149.6850002,37.324,58.3999999,110.65399899999998,356.06299909999996
MAC005008,2012,11,240.2529995,17.392999999999997,79.3809997,72.91700009999997,409.9439992999999
MAC005008,2012,12,320.55199899999997,71.3159999,116.4850005,78.69600020000003,587.0489996
MAC005008,2013,1,427.5750003,187.1980004,190.11599950000002,63.61600000000003,868.5050002
MAC005008,2013,2,425.1450002,139.8849999,143.0929996,57.0800001,765.2029998
MAC005008,2013,3,450.9159992,173.5650002,203.8130001,69.97299949999996,898.2669989999999
MAC005008,2013,4,349.9660018,141.9699998,107.5939999,68.88699980000008,668.4170013
MAC005008,2013,5,243.01699929999998,76.409,60.7519999,46.18800020000002,426.3659994
MAC005008,2013,6,134.4259999,25.868,18.2619999,46.03200010000003,224.58799990000003
MAC005008,2013,7,98.0560003,28.442999999999998,20.298999999999996,37.85999999999999,184.65800029999997
MAC005008,2013,8,125.05899980000001,24.941999899999995,20.096,33.33899999999997,203.43599969999997
MAC005008,2013,9,160.6240001,35.363,26.936999999999998,27.364000000000015,250.2880001
MAC005008,2013,10,204.3369999,53.8250002,34.2000001,34.64200000000002,327.0040002
MAC005008,2013,11,165.174,94.865,236.3049995,399.2650003,895.6089998
MAC005008,2013,12,143.75,79.7820001,123.3300003,288.6219997,635.4840001
MAC005008,2014,1,238.805001,92.3050001,95.3700003,57.45200000000002,483.9320014
MAC005008,2014,2,348.37800020000003,101.9640001,102.5019998,35.18300010000007,588.0270002000001
MAC005032,2012,2,53.559999999999995,36.641999999999996,46.104,97.567,233.873
MAC005032,2012,3,51.419999999999995,31.732999999999997,48.324,96.90400000000002,228.381
MAC005032,2012,4,50.442,32.37,51.947,84.38000000000001,219.139
MAC005032,2012,5,50.626,32.004,45.415,86.96600000000001,215.011
MAC005032,2012,6,47.778,30.009999999999998,36.271,84.82200000000002,198.881
MAC005032,2012,7,47.671,29.727999999999994,32.489999999999995,79.91900000000003,189.80800000000002
MAC005032,2012,8,40.607,28.973999999999997,33.908,74.01100000000001,177.5
MAC005032,2012,9,47.096999999999994,28.496999999999996,39.770999999999994,82.06700000000001,197.432
MAC005032,2012,10,56.75,34.391,51.939,93.404,236.48399999999998
MAC005032,2012,11,56.419,39.537,61.957,101.512,259.425
MAC005032,2012,12,66.3919999,42.299,61.379,107.026,277.0959999
MAC005032,2013,1,63.123,39.62799999999999,60.251,112.72200000000001,275.724
MAC005032,2013,2,60.766999999999996,36.043,47.125,112.3850001,256.3200001
MAC005032,2013,3,81.8749999,36.635,70.2230002,127.394,316.1270001
MAC005032,2013,4,53.637,37.003,54.97,84.69000000000001,230.29999999999998
MAC005032,2013,5,52.396,31.299999999999997,43.842,86.78000000000002,214.318
MAC005032,2013,6,45.986,29.665999999999997,40.235,75.73100000000001,191.618
MAC005032,2013,7,42.574,26.168999999999997,32.260999999999996,67.85300000000001,168.857
MAC005032,2013,8,45.19199999999999,27.998999999999995,42.134,68.72600000000001,184.05100000000002
MAC005032,2013,9,50.955,32.507,42.738,84.85700000000001,211.057
MAC005032,2013,10,51.871,31.932999999999996,46.204,80.56600000000002,210.574
MAC005032,2013,11,50.369,35.055,46.263,87.48400000000001,219.171
MAC005032,2013,12,58.068,34.135999999999996,43.335,96.28299999999999,231.82199999999997
MAC005032,2014,1,64.603,43.178999999999995,50.424,99.403,257.609
MAC005032,2014,2,53.513,31.104999999999997,43.501,95.17000010000001,223.2890001
