LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004726,2013,10,105.154,55.174,80.831,127.79699999999998,368.95599999999996
MAC004726,2013,11,111.3839999,60.5400001,79.032,150.191,401.147
MAC004726,2013,12,70.52499999999999,48.534,48.188,103.17799989999999,270.4249999
MAC004726,2014,1,100.5250001,66.616,86.975,130.838,384.95400010000003
MAC004726,2014,2,87.1850002,52.055,66.785,113.59499999999998,319.6200002
MAC004732,2012,4,38.644,31.4810001,23.314999999999998,36.885,130.32500009999998
MAC004732,2012,5,40.827,45.896,35.528,44.69399999999999,166.945
MAC004732,2012,6,29.354,23.9799999,23.426999999999996,33.38700000000001,110.1479999
MAC004732,2012,7,32.872999899999996,31.310999999999996,30.019,41.61200000000001,135.8149999
MAC004732,2012,8,30.924999999999997,25.435,27.083,35.370000000000005,118.813
MAC004732,2012,9,5.542999999999994,3.4089999999999963,3.5939999999999963,8.752000000000002,21.29799999999999
MAC004732,2012,10,13.550999999999995,7.854999999999996,8.770999999999994,17.659999999999997,47.83699999999998
MAC004732,2012,11,53.81,31.087999999999997,31.647,43.603999999999985,160.14899999999997
MAC004732,2012,12,43.900999999999996,44.138,40.665,53.001999999999995,181.706
MAC004732,2013,1,9.005999999999997,5.528999999999997,5.487999999999997,13.549000000000005,33.571999999999996
MAC004732,2013,2,7.787999999999996,4.754999999999998,4.649999999999999,11.558000000000009,28.751000000000005
MAC004732,2013,3,54.745,30.633,35.461,46.72599999999999,167.565
MAC004732,2013,4,48.778,25.569999999999997,30.785999999999998,35.479,140.613
MAC004732,2013,5,51.4609999,34.295,28.7239999,35.46699999999999,149.9469998
MAC004732,2013,6,10.946999999999997,6.794999999999996,6.862999999999996,16.266,40.87099999999999
MAC004732,2013,7,43.096999999999994,26.407999999999998,32.284,41.732,143.521
MAC004732,2013,8,41.622,26.257999999999996,26.24,40.208,134.328
MAC004732,2013,9,28.547,18.261999999999997,18.927999999999997,30.399999999999995,96.13699999999999
MAC004732,2013,10,36.922999999999995,29.419999999999998,27.073999999999995,31.980000000000004,125.39699999999999
MAC004732,2013,11,31.340999999999998,25.788999999999994,27.014999999999997,35.933,120.07799999999999
MAC004732,2013,12,36.529999999999994,28.791999999999998,24.974,37.8850001,128.1810001
MAC004732,2014,1,18.967999999999993,13.268999999999995,14.580999999999996,24.118999999999993,70.93699999999998
MAC004732,2014,2,22.926999999999996,12.330999999999996,13.169999999999996,22.452999999999992,70.88099999999999
MAC004739,2012,4,23.603999999999996,14.985999999999997,13.170999999999996,20.422999999999995,72.18399999999998
MAC004739,2012,5,26.622999999999998,15.729999999999997,15.199999999999998,24.06199999999999,81.61499999999998
MAC004739,2012,6,25.522,16.601,17.634999999999998,24.39699999999999,84.15499999999999
MAC004739,2012,7,24.000999999999998,15.258999999999997,15.502999999999997,26.54699999999999,81.30999999999999
MAC004739,2012,8,25.644,15.858999999999996,16.342999999999996,25.150999999999993,82.99699999999999
MAC004739,2012,9,27.424,13.713999999999997,14.648999999999997,23.989999999999988,79.77699999999999
MAC004739,2012,10,31.54,14.650999999999996,16.253999999999994,25.65699999999999,88.10199999999999
MAC004739,2012,11,32.006,13.381999999999998,17.659999999999997,21.243999999999986,84.29199999999999
MAC004739,2012,12,34.753,15.021999999999997,17.375999999999998,21.74299999999999,88.89399999999999
MAC004739,2013,1,34.0,15.954999999999998,17.325999999999997,22.209999999999987,89.49099999999999
MAC004739,2013,2,31.345,13.449999999999998,14.249999999999998,21.277999999999988,80.323
MAC004739,2013,3,32.457,15.056999999999997,17.034,23.465999999999983,88.01399999999998
MAC004739,2013,4,27.325,17.011999999999997,15.138999999999998,22.68299999999999,82.15899999999999
MAC004739,2013,5,25.459999999999997,14.723999999999998,13.808999999999997,23.007999999999985,77.00099999999998
MAC004739,2013,6,25.432,14.137999999999996,14.254999999999997,25.13099999999999,78.95599999999999
MAC004739,2013,7,27.394,14.818999999999999,15.599999999999998,27.855999999999998,85.669
MAC004739,2013,8,27.697,15.533999999999999,15.887999999999998,26.85899999999999,85.978
MAC004739,2013,9,30.647,14.921,16.596999999999998,27.963999999999984,90.12899999999999
MAC004739,2013,10,31.434,15.519999999999998,16.521,25.98499999999999,89.46
MAC004739,2013,11,28.784,13.024999999999999,16.327999999999996,24.546999999999993,82.684
MAC004739,2013,12,30.572,15.130999999999997,17.409,25.590999999999994,88.70299999999999
MAC004739,2014,1,31.548,16.950999999999997,18.741,30.56999999999999,97.80999999999999
MAC004739,2014,2,28.15,14.427999999999997,16.043999999999997,23.183999999999997,81.806
MAC004747,2012,4,7.992999999999996,7.382999999999997,24.619999999999997,16.840999999999998,56.83699999999999
MAC004747,2012,5,9.407999999999998,10.820999999999998,23.941,19.394,63.56399999999999
MAC004747,2012,6,7.849999999999998,8.502999999999997,18.749,16.668000000000003,51.769999999999996
MAC004747,2012,7,10.997,11.891999999999998,26.549999999999997,20.69,70.129
MAC004747,2012,8,10.221,11.226999999999999,27.804999899999995,21.345000000000002,70.59799989999999
MAC004747,2012,9,9.018999999999998,8.073999999999998,21.996999999999996,19.034,58.123999999999995
MAC004747,2012,10,9.730999999999996,9.801999999999998,26.219999999999995,18.686,64.439
MAC004747,2012,11,13.745999999999997,5.3489999999999975,24.653000099999996,22.593999999999998,66.34200009999999
MAC004747,2012,12,22.086999999999993,5.756999999999995,25.981999999999996,37.45399999999999,91.27999999999999
MAC004747,2013,1,31.342999999999993,7.598999999999996,23.059999999999995,49.533,111.53499999999998
MAC004747,2013,2,16.181999999999995,6.518999999999996,20.058999999999997,22.337999999999987,65.09799999999997
MAC004747,2013,3,50.0170001,6.296999999999994,21.732999999999997,68.03899999999996,146.08600009999995
MAC004747,2013,4,26.840999999999994,7.399999999999997,26.305999999999997,27.253999999999987,87.80099999999997
MAC004747,2013,5,10.433999999999997,5.836999999999999,23.309999999999995,21.082999999999995,60.66399999999999
MAC004747,2013,6,10.666999999999998,8.015999999999998,19.729,22.944999999999997,61.357
MAC004747,2013,7,13.346,9.430999999999997,21.2780001,23.923999999999996,67.9790001
MAC004747,2013,8,13.254999999999999,8.940999999999999,23.232,23.739999999999995,69.16799999999999
MAC004747,2013,9,11.723999999999998,8.889999999999999,18.421999999999997,21.080999999999992,60.11699999999999
MAC004747,2013,10,12.347999999999999,8.951999999999998,22.104999999999997,20.249999999999993,63.65499999999999
MAC004747,2013,11,29.246999999999996,16.426,19.883000099999997,37.72499999999999,103.28100009999999
MAC004747,2013,12,43.135999999999996,18.947999999999997,21.974,47.215,131.273
MAC004747,2014,1,53.468999999999994,23.012,22.705,52.48199999999999,151.66799999999998
MAC004747,2014,2,36.083999999999996,22.271999999999995,18.298999999999996,31.55699999999999,108.21199999999999
MAC005341,2012,2,112.70300019999999,30.3820001,25.151,19.996000000000002,188.23200029999998
MAC005341,2012,3,418.2769996,107.866,83.2429997,69.10400000000003,678.4899993
MAC005341,2012,4,506.9510006,84.9480002,70.0739999,59.638,721.6110007
MAC005341,2012,5,378.5689997,65.8380001,65.1190001,71.35199990000001,580.8779998
MAC005341,2012,6,255.0580005,57.605999999999995,76.3679999,75.8820001,464.9140005
MAC005341,2012,7,157.6600001,49.096999999999994,67.6710001,72.14299999999999,346.57100019999996
MAC005341,2012,8,143.8529999,52.568,67.0450001,75.90599999999996,339.37199999999996
MAC005341,2012,9,244.6659994,48.887,69.36300010000001,71.67299999999999,434.5889995
MAC005341,2012,10,480.8559993,81.2899998,77.416,76.32400000000001,715.8859991
MAC005341,2012,11,456.4599996,162.8160006,151.2439999,75.63299999999995,846.1530001
MAC005341,2012,12,636.3150004,333.9609999,206.7270001,87.79499980000003,1264.7980002000002
MAC005341,2013,1,766.0660009000001,577.4140007,428.212999,120.9829999000001,1892.6760005
MAC005341,2013,2,758.5749983000001,371.19799919999997,147.7840003,67.02700000000006,1344.5839978000001
MAC005341,2013,3,853.7309976,375.0769991,141.5430001,75.37600000000005,1445.7269968
MAC005341,2013,4,696.3459998000001,86.1690002,77.4739999,71.91100010000004,931.9000000000001
MAC005341,2013,5,531.6939996,71.7139996,67.481,78.474,749.3629992
MAC005341,2013,6,354.5480011,55.239999999999995,60.203000100000004,74.174,544.1650012
MAC005341,2013,7,158.508,54.00599999999999,77.79899999999999,87.951,378.26399999999995
MAC005341,2013,8,190.3619998,53.268,85.301,81.22599999999997,410.1569998
MAC005341,2013,9,340.3389998,76.368,85.104,74.84700000000001,576.6579998
MAC005341,2013,10,404.3270016,91.7610002,122.01399980000001,84.89999999999998,703.0020016
MAC005341,2013,11,516.8739989000001,212.8490003,168.6440001,83.88999999999992,982.2569993
MAC005341,2013,12,605.9909998,274.1059997,260.19,144.4199999,1284.7069994
MAC005341,2014,1,868.5460007,318.4619996,197.7799997,89.29699999999997,1474.085
MAC005341,2014,2,716.7010006,187.4759999,152.6099998,115.47900020000009,1172.2660005
MAC005396,2012,2,2.1609999999999996,1.9739999999999998,2.286999999999999,4.577,10.998999999999999
MAC005396,2012,3,49.749000099999996,40.153999999999996,33.598,49.114999999999995,172.61600009999998
MAC005396,2012,4,51.9390001,37.287,37.277,50.08399999999999,176.58700009999998
MAC005396,2012,5,42.82899999999999,35.543999899999996,34.3419999,49.78,162.4949998
MAC005396,2012,6,39.1190001,28.927999999999997,24.298,43.814,136.1590001
MAC005396,2012,7,48.867,26.026,30.994,48.571000000000005,154.458
MAC005396,2012,8,56.229,29.246,36.442,54.52700000000001,176.44400000000002
MAC005396,2012,9,53.406,32.174,34.419,47.911,167.91
MAC005396,2012,10,62.741,36.79599999999999,35.92,51.35499999999998,186.81199999999998
MAC005396,2012,11,49.8309998,46.118000099999996,39.528,54.800000000000004,190.2769999
MAC005396,2012,12,47.543,45.031,37.815,56.82600000000001,187.215
MAC005396,2013,1,47.156,39.643,37.88699999999999,48.619,173.305
MAC005396,2013,2,40.659,31.861,37.259,46.694999999999986,156.474
MAC005396,2013,3,51.603,39.211999999999996,37.934,54.349000000000004,183.09799999999998
MAC005396,2013,4,57.7220002,36.976,33.282,44.48599999999999,172.4660002
MAC005396,2013,5,50.245,22.023999999999997,29.102999999999998,40.16599999999999,141.53799999999998
MAC005396,2013,6,46.333,30.729999999999997,21.694999999999997,42.46300000000001,141.221
MAC005396,2013,7,42.858,26.741,27.703,47.209,144.511
MAC005396,2013,8,55.017999999999994,38.53,36.339,55.32,185.207
MAC005396,2013,9,49.037,37.5459999,33.367,49.30100000000001,169.2509999
MAC005396,2013,10,55.271,38.04,33.596,48.648,175.555
MAC005396,2013,11,61.089,41.931000000000004,41.007999999999996,48.74299999999999,192.771
MAC005396,2013,12,53.66,47.632,44.789,50.05400000000001,196.13500000000002
MAC005396,2014,1,54.1889999,50.675,49.784,51.635999999999996,206.2839999
MAC005396,2014,2,45.805,43.2170001,33.708,44.13299999999999,166.8630001
